Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Gross before costs,374,circular_block_bootstrap,60,ok,60,1.8606539938966038,0.9642594695602489,1.5348088181156332,4.645053469789982,-0.6509969120670728,0.1977167968276403,0.22046343660794598,191.56962880490298,False,6
Greek Markowitz + VIX,Gross before costs,375,circular_block_bootstrap,60,ok,60,1.4747796417224386,0.9079488351729337,1.442581620148546,3.3893083383936116,-0.6601300534847028,0.2928006897974255,0.3706500329201143,92.82878659314316,False,6
Greek Markowitz + VIX,Gross before costs,376,circular_block_bootstrap,60,ok,60,0.15835676005721688,0.8334421187534865,0.5571462163846207,1.0580026833705733,-0.8199599313211192,0.3339820737968535,0.3523160533584838,2.0855071712437874,False,6
Greek Markowitz + VIX,Gross before costs,377,circular_block_bootstrap,60,ok,60,0.6941236318882522,0.8385780174733457,1.0230965419568792,2.1401764212486523,-0.6713201715672346,0.2909672918412625,0.3462047268379404,13.954860617709695,False,6
Greek Markowitz + VIX,Gross before costs,378,circular_block_bootstrap,60,ok,60,0.9375801942388675,1.0503346541798075,1.0934726038862093,2.6079897950090594,-0.643591849292493,0.2909672918412625,0.35842737987902734,27.308536887724824,False,6
Greek Markowitz + VIX,Gross before costs,379,circular_block_bootstrap,60,ok,60,1.2192130909590513,0.8933019981548463,1.3187761449334707,3.004760214306211,-0.5029329993578027,0.3339820737968535,0.3339820737968535,53.8263620225516,False,6
Greek Markowitz + VIX,Gross before costs,380,circular_block_bootstrap,60,ok,60,2.7093223557259485,0.7958385398396691,2.092723008615323,5.739180827444605,-0.5462874162676403,0.17455187437563763,0.23614072929760854,702.2194994735221,False,6
Greek Markowitz + VIX,Gross before costs,381,circular_block_bootstrap,60,ok,60,0.08377299185827991,0.8031252127608448,0.4764689486549226,0.8457890513871505,-0.7988135123385581,0.33581547175301657,0.3706500329201143,1.4951735991119846,False,6
Greek Markowitz + VIX,Gross before costs,382,circular_block_bootstrap,60,ok,60,0.9156328095758044,0.927778840050571,1.1111265876463325,2.740786415355129,-0.6127675076274933,0.288703355948863,0.31134271487285825,25.796532522827597,False,6
Greek Markowitz + VIX,Gross before costs,383,circular_block_bootstrap,60,ok,60,0.40334228612930434,0.9138579021609036,0.763839621220919,1.7159616403800901,-0.6700336083626419,0.288703355948863,0.31134271487285825,5.442745893489507,False,6
Greek Markowitz + VIX,Gross before costs,384,circular_block_bootstrap,60,ok,60,0.834927026387299,0.964174345165672,1.0678206631602536,2.3706969027808107,-0.8276968746933164,0.3339820737968535,0.35231605335848387,20.80146808855682,False,6
Greek Markowitz + VIX,Gross before costs,385,circular_block_bootstrap,60,ok,60,1.352395931214899,0.9379886008321193,1.3448717411276605,3.4276132876778957,-0.7820193442142997,0.2022661247837014,0.3160189149392801,72.0364160664219,False,6
Greek Markowitz + VIX,Gross before costs,386,circular_block_bootstrap,60,ok,60,0.7213252582437071,0.9348301691000672,1.0051281095888929,2.261944097569964,-0.7473241045760939,0.288703355948863,0.3214820267373635,15.11174816684955,False,6
Greek Markowitz + VIX,Gross before costs,387,circular_block_bootstrap,60,ok,60,0.2294503620172934,0.8639399462816638,0.614660557561905,1.2730128340299571,-0.7270844582163803,0.2909672918412625,0.3462047268379404,2.8090210639218416,False,6
Greek Markowitz + VIX,Gross before costs,388,circular_block_bootstrap,60,ok,60,1.1440768005476856,0.9052263459347472,1.2648565656811033,2.976450097192427,-0.7495369379667477,0.288703355948863,0.32050970465367346,45.310795646543355,False,6
Greek Markowitz + VIX,Gross before costs,389,circular_block_bootstrap,60,ok,60,1.6915801341284973,0.898802874980888,1.558570607652388,3.480604399262464,-0.551898334640522,0.2909672918412625,0.35842737987902734,141.2656496769238,False,6
Greek Markowitz + VIX,Gross before costs,390,circular_block_bootstrap,60,ok,60,0.9102463524303719,0.8533288565757955,1.159675982939995,2.5901218343823977,-0.5713944142204729,0.2909672918412625,0.3462047268379404,25.435887495586677,False,6
Greek Markowitz + VIX,Gross before costs,391,circular_block_bootstrap,60,ok,60,4.675772318283771,0.7896670014059484,2.702255375270903,9.750855906590633,-0.390951735105291,0.12952504924703004,0.18000422557906823,5890.129290049284,False,6
Greek Markowitz + VIX,Gross before costs,392,circular_block_bootstrap,60,ok,60,0.4813216964899394,0.822710845209737,0.8532906637743272,1.7737224223463612,-0.5642857310938685,0.288703355948863,0.3296766944344886,7.13258439945951,False,6
Greek Markowitz + VIX,Gross before costs,393,circular_block_bootstrap,60,ok,60,0.14762201581111833,0.9832209006978181,0.5719470653503093,1.1325095651210881,-0.8552076288062358,0.33581547175301657,0.3706500329201143,1.9906474663762086,False,6
Greek Markowitz + VIX,Gross before costs,394,circular_block_bootstrap,60,ok,60,3.0019055019012217,0.948233249482449,1.9429470782433875,6.243651564596234,-0.4878065920516762,0.18074883616184886,0.22694348508451023,1026.4413673408253,False,6
Greek Markowitz + VIX,Gross before costs,395,circular_block_bootstrap,60,ok,60,2.111086455120578,0.8570748570783554,1.7492926521605003,5.220012807406429,-0.5635526099432531,0.18074883616184886,0.195512467260565,291.4475442081339,False,6
Greek Markowitz + VIX,Gross before costs,396,circular_block_bootstrap,60,ok,60,0.6025518386176443,0.9447745977326772,0.9094418083900653,2.0849131157243055,-0.7985036210805757,0.2909672918412625,0.3339820737968535,10.5696458001827,False,6
Greek Markowitz + VIX,Gross before costs,397,circular_block_bootstrap,60,ok,60,1.6010246569619588,0.8554587095915798,1.5212925263596337,4.395518316618615,-0.48286663940769314,0.13329800462387395,0.2797944001626406,119.04806642693447,False,6
Greek Markowitz + VIX,Gross before costs,398,circular_block_bootstrap,60,ok,60,1.3294188875873219,0.8275791181648342,1.4364552300866014,3.1327768927762056,-0.5477580543805693,0.2909672918412625,0.3462047268379404,68.58639284384671,False,6
Greek Markowitz + VIX,Gross before costs,399,circular_block_bootstrap,60,ok,60,0.9810159772991389,0.9575246958496064,1.13942075716181,2.8810752565852322,-0.8880156287070486,0.19441030247702737,0.24851685926001185,30.50983726128468,False,6
Greek Markowitz + VIX,Gross before costs,400,circular_block_bootstrap,60,ok,60,1.2491806211219871,0.8529583632627543,1.3645883447029021,3.110217725658606,-0.3911045952303922,0.18956082268400318,0.3706500329201143,57.56011658699331,False,6
Greek Markowitz + VIX,Gross before costs,401,circular_block_bootstrap,60,ok,60,1.3938167483160782,0.891273603419007,1.3984961406628873,3.5686740775319135,-0.5648015711586245,0.19912495515061912,0.30379626189819314,78.60578442026153,False,6
Greek Markowitz + VIX,Gross before costs,402,circular_block_bootstrap,60,ok,60,0.7740177449371826,0.8497337424129953,1.0681610522381415,2.4198946927035805,-0.7473241045760939,0.194575627194558,0.2856900618988725,17.57072971312179,False,6
Greek Markowitz + VIX,Gross before costs,403,circular_block_bootstrap,60,ok,60,0.8004600025865414,0.9079563683808844,1.0601222158466523,2.414162449923027,-0.73965527077854,0.288703355948863,0.32050970465367346,18.919836959567302,False,6
Greek Markowitz + VIX,Gross before costs,404,circular_block_bootstrap,60,ok,60,1.0690249465454835,0.736131294818549,1.3619856733982953,2.909212454548849,-0.5761444191416669,0.18074883616184886,0.29968080306466505,37.91653436695623,False,6
Greek Markowitz + VIX,Gross before costs,405,circular_block_bootstrap,60,ok,60,2.5400621824324308,0.8008884737571296,2.009174009865274,6.026177469210597,-0.4311350451085836,0.17455187437563763,0.18482330857163895,555.9739625741593,False,6
Greek Markowitz + VIX,Gross before costs,406,circular_block_bootstrap,60,ok,60,0.7975697803866688,0.8341472152236864,1.0713355517223968,2.6106280485949154,-0.5098965402921707,0.194575627194558,0.2885603148071158,18.76846660423562,False,6
Greek Markowitz + VIX,Gross before costs,407,circular_block_bootstrap,60,ok,60,1.0098985662041078,0.9020506739247663,1.1830770748448065,2.862685516668106,-0.6478180472933452,0.2022661247837014,0.31888916784752336,32.799762716558654,False,6
Greek Markowitz + VIX,Gross before costs,408,circular_block_bootstrap,60,ok,60,2.755537251433448,0.9083596649828718,1.929221925158868,5.510349627094006,-0.5435019060447979,0.194575627194558,0.2553612088584649,747.0684068021327,False,6
Greek Markowitz + VIX,Gross before costs,409,circular_block_bootstrap,60,ok,60,0.7753579783231013,0.9229781449215413,1.0365792359747967,2.3696892676421575,-0.5898253960961961,0.2909672918412625,0.3462047268379404,17.637201671780645,False,6
Greek Markowitz + VIX,Gross before costs,410,circular_block_bootstrap,60,ok,60,4.422462243276518,0.94807866190641,2.3228677760607512,7.161391095793923,-0.5014778512422262,0.1977167968276403,0.23178311606994362,4687.94689627383,False,6
Greek Markowitz + VIX,Gross before costs,411,circular_block_bootstrap,60,ok,60,3.5654483849603524,0.8487186091693165,2.2619638448004267,7.885486894220114,-0.3642006476457976,0.16536263383964278,0.18010852723249357,1983.4314074696335,False,6
Greek Markowitz + VIX,Gross before costs,412,circular_block_bootstrap,60,ok,60,0.05567227469769964,0.7149184197586094,0.4236540806236529,0.7002458339635095,-0.7650815642694295,0.33581547175301657,0.3706500329201143,1.311129469152023,False,6
Greek Markowitz + VIX,Gross before costs,413,circular_block_bootstrap,60,ok,60,0.7859927855736284,0.8923373398104167,1.053732169143528,2.4134008082938108,-0.7586085707732874,0.288703355948863,0.32050970465367346,18.17182313589742,False,6
Greek Markowitz + VIX,Gross before costs,414,circular_block_bootstrap,60,ok,60,0.7739658940022471,0.8632101609134755,1.0709408416559263,2.2240856236001743,-0.5434297284385994,0.3339820737968535,0.3413156656215056,17.568162079538396,False,6
Greek Markowitz + VIX,Gross before costs,415,circular_block_bootstrap,60,ok,60,2.706161775644812,0.9531151896367577,1.8644275478142027,5.105638791801722,-0.7000468459623448,0.1977167968276403,0.2249698522214829,699.2329135233489,False,6
Greek Markowitz + VIX,Gross before costs,416,circular_block_bootstrap,60,ok,60,1.8814562750176842,0.9191274102256078,1.6013419301326957,4.34166900774405,-0.7078435869283095,0.19441030247702737,0.19441030247702737,198.63700965350662,False,6
Greek Markowitz + VIX,Gross before costs,417,circular_block_bootstrap,60,ok,60,3.926405155828361,0.9173120858137869,2.251313365842968,6.93201401553639,-0.4312778199479229,0.1809141608793795,0.2856900618988725,2901.6874434275887,False,6
Greek Markowitz + VIX,Gross before costs,418,circular_block_bootstrap,60,ok,60,3.168865554279922,0.9314295208292562,2.0172897509053342,6.298017928333073,-0.3663274971653554,0.1977167968276403,0.24321007638825165,1259.184725572275,False,6
Greek Markowitz + VIX,Gross before costs,419,circular_block_bootstrap,60,ok,60,2.0232126067848895,0.885355193450954,1.6830205103975784,5.015849499579807,-0.5536535136242361,0.19441030247702737,0.2179835658449863,252.54771856851377,False,6
Greek Markowitz + VIX,Gross before costs,420,circular_block_bootstrap,60,ok,60,0.8239311797943543,0.8032933741226164,1.1245319731667505,2.563182992875097,-0.701839283701452,0.19441030247702737,0.2293032453069839,20.185626724049868,False,6
Greek Markowitz + VIX,Gross before costs,421,circular_block_bootstrap,60,ok,60,1.4360342318051806,0.9358737776083978,1.3858790022285992,3.771104217895454,-0.5886991197334078,0.19441030247702737,0.195512467260565,85.78610191841257,False,6
Greek Markowitz + VIX,Gross before costs,422,circular_block_bootstrap,60,ok,60,1.4389803639203307,0.7733468951732728,1.5525016559111717,3.5274664527496826,-0.7324006173208324,0.18074883616184886,0.29968080306466505,86.30610538446105,False,6
Greek Markowitz + VIX,Gross before costs,423,circular_block_bootstrap,60,ok,60,0.4474303444952914,0.8401552921416895,0.8413421322082122,1.574712804895268,-0.7477549100405539,0.33581547175301657,0.3706500329201143,6.3531391196281835,False,6
Greek Markowitz + VIX,Gross before costs,424,circular_block_bootstrap,60,ok,60,3.1531111978141055,0.9298963025363013,2.0164165797549236,6.098682727196879,-0.39803189286474516,0.1977167968276403,0.22496985222148297,1235.571256445768,False,6
Greek Markowitz + VIX,Gross before costs,425,circular_block_bootstrap,60,ok,60,0.8844686817708498,0.8715849804173504,1.1344060359818837,2.5259295617522346,-0.6247730444636196,0.2909672918412625,0.3462047268379404,23.765372248417773,False,6
Greek Markowitz + VIX,Gross before costs,426,circular_block_bootstrap,60,ok,60,1.7221825768797276,0.9246759144115505,1.5223383437473355,4.1578138949891885,-0.551898334640522,0.1977167968276403,0.26369674563106443,149.48108791174025,False,6
Greek Markowitz + VIX,Gross before costs,427,circular_block_bootstrap,60,ok,60,1.0191012131900608,0.8925494854811981,1.2046398096023576,2.7072310701487354,-0.6185493629249694,0.3339820737968535,0.3339820737968535,33.55756566452916,False,6
Greek Markowitz + VIX,Gross before costs,428,circular_block_bootstrap,60,ok,60,2.9981586172890182,0.9814002571944778,1.9111169986439236,5.490494590433471,-0.4128964804323847,0.1977167968276403,0.2595564994399777,1021.6451991729882,False,6
Greek Markowitz + VIX,Gross before costs,429,circular_block_bootstrap,60,ok,60,0.9883614289044105,0.8741915045825122,1.205356541975156,2.603874715344894,-0.5439609659684286,0.20453006067610094,0.35842737987902734,31.079687941866833,False,6
Greek Markowitz + VIX,Gross before costs,430,circular_block_bootstrap,60,ok,60,2.1422602217004028,0.8926321130126852,1.7292876324517683,4.686657477702394,-0.5310458949123883,0.19441030247702737,0.23012986889463716,306.3449590075337,False,6
Greek Markowitz + VIX,Gross before costs,431,circular_block_bootstrap,60,ok,60,1.5757540898346352,0.9935215150536402,1.4092532050839388,3.801997550062436,-0.6172094587233439,0.194575627194558,0.2856900618988725,113.37622444388114,False,6
Greek Markowitz + VIX,Gross before costs,432,circular_block_bootstrap,60,ok,60,1.5406999417910905,0.9841086772945468,1.4180534329996246,3.3382762427016743,-0.551898334640522,0.2909672918412625,0.3462047268379404,105.86853129255772,False,6
Greek Markowitz + VIX,Gross before costs,433,circular_block_bootstrap,60,ok,60,1.139697284538371,0.9275436854097169,1.2446459548093476,3.0473304761820135,-0.6127675076274932,0.2022661247837014,0.33111182088861024,44.849920504295206,False,6
Greek Markowitz + VIX,Gross before costs,434,circular_block_bootstrap,60,ok,60,2.263616313474003,0.9672008501687925,1.7181765890946312,4.168999670132115,-0.662684117609961,0.2909672918412625,0.35842737987902734,370.2503490415452,False,6
Greek Markowitz + VIX,Gross before costs,435,circular_block_bootstrap,60,ok,60,1.2712572622116496,0.948558321902283,1.3123055595973372,3.049073501960013,-0.5896524407036533,0.3339820737968535,0.3523160533584838,60.44100049991505,False,6
Greek Markowitz + VIX,Gross before costs,436,circular_block_bootstrap,60,ok,60,1.7150644881997255,0.910668447670739,1.5413977507524022,3.8635680034774653,-0.7372725907434177,0.20138889104301866,0.3462047268379404,147.5369316221158,False,6
Greek Markowitz + VIX,Gross before costs,437,circular_block_bootstrap,60,ok,60,2.4482152429912363,0.9218097486069716,1.8110236529005315,5.011510989123013,-0.5133542462302443,0.288703355948863,0.32050970465367346,487.49687568825993,False,6
Greek Markowitz + VIX,Gross before costs,438,circular_block_bootstrap,60,ok,60,1.1090624245283225,0.8302565313259807,1.3059619166517071,2.863914017339402,-0.620207275137741,0.2022661247837014,0.33111182088861024,41.729883417064784,False,6
Greek Markowitz + VIX,Gross before costs,439,circular_block_bootstrap,60,ok,60,1.1625698081065012,0.9506947418034305,1.2545390571832657,2.944739568606059,-0.6855943735435932,0.288703355948863,0.3296766944344886,47.2988604168646,False,6
Greek Markowitz + VIX,Gross before costs,440,circular_block_bootstrap,60,ok,60,1.8386178570961302,0.9031716968903699,1.6033199079796736,3.886105700035337,-0.6462494102332725,0.20453006067610094,0.3462047268379404,184.3039539584818,False,6
Greek Markowitz + VIX,Gross before costs,441,circular_block_bootstrap,60,ok,60,-0.13199020850939136,0.9431750448195386,0.2750590061804098,0.4968380568366294,-0.8237641647196254,0.3706500329201142,0.3706500329201142,0.4927460154513414,False,6
