Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Full-spread post-cost,114,circular_block_bootstrap,60,ok,60,0.0011067071422394825,0.6120559521033275,0.30431892689661644,0.48782030235057294,-0.5243619165268548,0.24033677022874078,0.3138451197185058,1.0055457972806432,False,6
Greek Markowitz + VIX,Full-spread post-cost,115,circular_block_bootstrap,60,ok,60,0.03469223182093728,0.5927136899947409,0.35835758288570746,0.5530508890500788,-0.7356715835169465,0.28546239126256273,0.3364079302354167,1.1859215002044146,False,6
Greek Markowitz + VIX,Full-spread post-cost,116,circular_block_bootstrap,60,ok,60,-0.0394048013877949,0.5266390041062868,0.19729636960913727,0.2869620761844525,-0.5784964509800903,0.21058050895631392,0.3533897765597014,0.8179034832908495,False,6
Greek Markowitz + VIX,Full-spread post-cost,117,circular_block_bootstrap,60,ok,60,0.2070770011653149,0.5691871254944404,0.6087511495051159,1.0432316598109468,-0.4536000298691114,0.224535411262861,0.28934233655525077,2.562564917723906,False,6
Greek Markowitz + VIX,Full-spread post-cost,118,circular_block_bootstrap,60,ok,60,-0.20126647054867441,0.49417057871453174,-0.21352136133178495,-0.3156185928048285,-0.8980506277993883,0.224535411262861,0.2553786439066814,0.32509446753791776,False,6
Greek Markowitz + VIX,Full-spread post-cost,119,circular_block_bootstrap,60,ok,60,-0.03383712466356459,0.4895981210687072,0.16468046994802005,0.25795787919250796,-0.6022449146603588,0.20832422790462282,0.25537864390668147,0.8418829784445913,False,6
Greek Markowitz + VIX,Full-spread post-cost,120,circular_block_bootstrap,60,ok,60,0.09626889403678462,0.6031049091947888,0.4429120129939079,0.7506112936820906,-0.6599030473795113,0.24033677022874078,0.2787652342314112,1.5833811019010586,False,6
Greek Markowitz + VIX,Full-spread post-cost,121,circular_block_bootstrap,60,ok,60,-0.09433475674190284,0.5177278678237456,0.0572698743508152,0.09052801077225249,-0.5582838105997538,0.24033677022874078,0.2628995807456518,0.609310280351766,False,6
Greek Markowitz + VIX,Full-spread post-cost,122,circular_block_bootstrap,60,ok,60,-0.05194290142336877,0.4596395758044004,0.11144547910341579,0.1625243192785281,-0.7466564363729942,0.224535411262861,0.25537864390668147,0.7659007093710939,False,6
Greek Markowitz + VIX,Full-spread post-cost,123,circular_block_bootstrap,60,ok,60,0.0551351077297888,0.6600109600512516,0.41107301334948065,0.6478494316836602,-0.5461178700121134,0.28546239126256273,0.3262188224408459,1.307797094714768,False,6
Greek Markowitz + VIX,Full-spread post-cost,124,circular_block_bootstrap,60,ok,60,0.5216161678326035,0.6564951946995029,0.9748242713658183,1.7272981826838179,-0.6017845594916311,0.24259305128043188,0.3533897765597014,8.156908129696202,False,6
Greek Markowitz + VIX,Full-spread post-cost,125,circular_block_bootstrap,60,ok,60,0.0727429872773453,0.5691447169640516,0.3978036495126071,0.6469564221375211,-0.5186481425286482,0.24033677022874078,0.25838701864226954,1.4206216231632147,False,6
Greek Markowitz + VIX,Full-spread post-cost,126,circular_block_bootstrap,60,ok,60,-0.049209350571675636,0.596658648321122,0.18825586297299768,0.33884017699864993,-0.6944980343222753,0.24033677022874078,0.2516181754871963,0.7770062461456501,False,6
Greek Markowitz + VIX,Full-spread post-cost,127,circular_block_bootstrap,60,ok,60,-0.10761832194480991,0.5308534246863756,0.042774671322945386,0.06764437998684447,-0.6715304817028185,0.20663935725598503,0.27152364374570087,0.5659176315741906,False,6
Greek Markowitz + VIX,Full-spread post-cost,128,circular_block_bootstrap,60,ok,60,-0.008453919505958085,0.5401840393457422,0.24692923149799964,0.38796787966264407,-0.6933721672301628,0.2237037607909726,0.25458307602676766,0.9584390736050548,False,6
Greek Markowitz + VIX,Full-spread post-cost,129,circular_block_bootstrap,60,ok,60,0.20333827539861038,0.606771194909909,0.5946971628779405,1.0812250446738183,-0.48188164241153864,0.20832422790462282,0.28934233655525077,2.523124345535361,False,6
Greek Markowitz + VIX,Full-spread post-cost,130,circular_block_bootstrap,60,ok,60,-0.04002703564294452,0.590980838097012,0.23146615622422556,0.3452499823172165,-0.7590960652593995,0.28546239126256273,0.3364079302354167,0.8152578909149216,False,6
Greek Markowitz + VIX,Full-spread post-cost,131,circular_block_bootstrap,60,ok,60,-0.2439771650090472,0.5605029873861714,-0.19993685471421663,-0.26444412444038645,-0.8253806893091346,0.28546239126256273,0.32621882244084593,0.24698726775796262,False,6
Greek Markowitz + VIX,Full-spread post-cost,132,circular_block_bootstrap,60,ok,60,-0.21434588790279174,0.42296100400858494,-0.3481714983442148,-0.44313464879671016,-0.7208786387159305,0.224535411262861,0.2704205175846221,0.29933461375897713,False,6
Greek Markowitz + VIX,Full-spread post-cost,133,circular_block_bootstrap,60,ok,60,-0.03825335753133485,0.51799500359333,0.18119107574742443,0.27762805921331274,-0.7086817226945609,0.224535411262861,0.30438421023319145,0.8228172617857271,False,6
Greek Markowitz + VIX,Full-spread post-cost,134,circular_block_bootstrap,60,ok,60,0.00021144653741411723,0.5360705204304225,0.26826873939370655,0.4117706223445983,-0.6218890648301505,0.2237037607909726,0.2800558455131947,1.001057679877999,False,6
Greek Markowitz + VIX,Full-spread post-cost,135,circular_block_bootstrap,60,ok,60,-0.11145451336959566,0.4735987401415549,-0.014287193159250089,-0.020502023000536503,-0.7300635333573551,0.224535411262861,0.2704205175846221,0.553857863515524,False,6
Greek Markowitz + VIX,Full-spread post-cost,136,circular_block_bootstrap,60,ok,60,0.05032920574709876,0.5598996568123162,0.35311580062401465,0.5894880269669274,-0.6212119186536504,0.24033677022874078,0.2516181754871963,1.2782835757016628,False,6
Greek Markowitz + VIX,Full-spread post-cost,137,circular_block_bootstrap,60,ok,60,-0.039225217122342504,0.5885615795676183,0.22448335928243288,0.3537814885134299,-0.6838032696380698,0.21058050895631392,0.3533897765597014,0.8186683087159855,False,6
Greek Markowitz + VIX,Full-spread post-cost,138,circular_block_bootstrap,60,ok,60,0.2630464904922065,0.5817526269932365,0.692864160825078,1.1558853054764884,-0.659959390755556,0.2267916923145521,0.31942608391113203,3.2143760407454143,False,6
Greek Markowitz + VIX,Full-spread post-cost,139,circular_block_bootstrap,60,ok,60,0.08872306028955856,0.612636061782928,0.4557734997446554,0.6799457240693995,-0.816589922373889,0.28546239126256273,0.3262188224408459,1.5296325235342492,False,6
Greek Markowitz + VIX,Full-spread post-cost,140,circular_block_bootstrap,60,ok,60,-0.05447488498847097,0.5456577882393062,0.16910406941764988,0.25535326482252374,-0.7502867495796215,0.2237037607909726,0.2800558455131947,0.7557277076141615,False,6
Greek Markowitz + VIX,Full-spread post-cost,141,circular_block_bootstrap,60,ok,60,-0.15922447172194532,0.46365542397971227,-0.15396535060600383,-0.2430342534821923,-0.7279605101068063,0.18698008872091793,0.22493983473328483,0.42014607706856427,False,6
Greek Markowitz + VIX,Full-spread post-cost,142,circular_block_bootstrap,60,ok,60,0.27140823565020544,0.6830055025219051,0.6769501328340688,1.252365796344816,-0.5455074427283861,0.24033677022874078,0.2787652342314112,3.322194855701498,False,6
Greek Markowitz + VIX,Full-spread post-cost,143,circular_block_bootstrap,60,ok,60,-0.23089902760669734,0.3893620531897449,-0.46636537847097786,-0.5842334718439753,-0.7623856857189202,0.2237037607909726,0.24330167076831222,0.2691019236092334,False,6
Greek Markowitz + VIX,Full-spread post-cost,144,circular_block_bootstrap,60,ok,60,0.2604991130911467,0.6096779490324947,0.6898777445476334,1.1385523161475122,-0.527796518341664,0.2267916923145521,0.3533897765597014,3.1820919300361106,False,6
Greek Markowitz + VIX,Full-spread post-cost,145,circular_block_bootstrap,60,ok,60,-0.1936927957779272,0.45534040721744984,-0.2581770486448147,-0.40799456509230975,-0.8003369428212912,0.20749257743273442,0.23479243374948475,0.34080244420839245,False,6
Greek Markowitz + VIX,Full-spread post-cost,146,circular_block_bootstrap,60,ok,60,-0.27249512214937377,0.5247645413366553,-0.3398679041502997,-0.4841150645415839,-0.835516677862091,0.224535411262861,0.3043842102331914,0.20378844143278732,False,6
Greek Markowitz + VIX,Full-spread post-cost,147,circular_block_bootstrap,60,ok,60,-0.14626761792288256,0.4011026708171441,-0.2030181613650979,-0.3093032987507992,-0.7511585735165693,0.15521149671686416,0.20131521163489194,0.4535328746085331,False,6
Greek Markowitz + VIX,Full-spread post-cost,148,circular_block_bootstrap,60,ok,60,-0.09501979274135486,0.573234028403347,0.10118886064850788,0.16381039518634602,-0.7137965021326397,0.224535411262861,0.3043842102331914,0.6070093831717555,False,6
Greek Markowitz + VIX,Full-spread post-cost,149,circular_block_bootstrap,60,ok,60,-0.18995546163989274,0.4263097537309923,-0.28691613192163856,-0.422160128034493,-0.7913725174126461,0.20749257743273442,0.22924809727022866,0.34877431216065824,False,6
Greek Markowitz + VIX,Full-spread post-cost,150,circular_block_bootstrap,60,ok,60,-0.13198379234644997,0.5753212102716623,0.030038609789266445,0.04778540068813575,-0.7986371734670005,0.24033677022874078,0.28837235023207874,0.4927642271437335,False,6
Greek Markowitz + VIX,Full-spread post-cost,151,circular_block_bootstrap,60,ok,60,0.01898212065261884,0.5686535067347365,0.3115194780177638,0.4878866298277883,-0.8030644678203055,0.24259305128043188,0.28546239126256273,1.098582860476865,False,6
Greek Markowitz + VIX,Full-spread post-cost,152,circular_block_bootstrap,60,ok,60,-0.2519860673317509,0.3949564561421292,-0.5194759978905219,-0.6266600518634894,-0.80408225003359,0.2237037607909726,0.25458307602676766,0.23417926361396324,False,6
Greek Markowitz + VIX,Full-spread post-cost,153,circular_block_bootstrap,60,ok,60,-0.05759812381406182,0.5844848860007887,0.19393183921967938,0.29338530904479004,-0.6813185079147288,0.24259305128043188,0.3533897765597014,0.7433283731306366,False,6
Greek Markowitz + VIX,Full-spread post-cost,154,circular_block_bootstrap,60,ok,60,0.07672993488265356,0.5119755830824265,0.4043848593325354,0.6189046540215037,-0.6428071368671768,0.2237037607909726,0.2800558455131947,1.4472179372078926,False,6
Greek Markowitz + VIX,Full-spread post-cost,155,circular_block_bootstrap,60,ok,60,-0.11190060068650276,0.5666291678259415,0.06467166214035622,0.10151253949984494,-0.7349283702148737,0.24033677022874078,0.28837235023207874,0.5524689587356181,False,6
Greek Markowitz + VIX,Full-spread post-cost,156,circular_block_bootstrap,60,ok,60,0.07068542729111993,0.5289088783679019,0.40033743490729634,0.6076344817809572,-0.7099561420163594,0.224535411262861,0.3383479028817608,1.4070497665612438,False,6
Greek Markowitz + VIX,Full-spread post-cost,157,circular_block_bootstrap,60,ok,60,-0.12840094218953135,0.4841713843502685,-0.049523850908392245,-0.07392301194079887,-0.6407815841070825,0.2237037607909726,0.23938208877284425,0.5030182714944224,False,6
Greek Markowitz + VIX,Full-spread post-cost,158,circular_block_bootstrap,60,ok,60,0.054712361186323166,0.6279612926252192,0.3851134673196291,0.6491009577986704,-0.5505871580976176,0.224535411262861,0.30438421023319145,1.305179307401603,False,6
Greek Markowitz + VIX,Full-spread post-cost,159,circular_block_bootstrap,60,ok,60,0.03592121935921133,0.6810510300947233,0.37310463156090495,0.6438103307737775,-0.6628143878928303,0.24033677022874078,0.27236049023096615,1.1929813251219,False,6
Greek Markowitz + VIX,Full-spread post-cost,160,circular_block_bootstrap,60,ok,60,0.12879253001526436,0.4916105707467623,0.4931475865591133,0.7863535452815961,-0.49294823172785984,0.20749257743273442,0.27825366359673864,1.8326124543116435,False,6
Greek Markowitz + VIX,Full-spread post-cost,161,circular_block_bootstrap,60,ok,60,0.15865005270934573,0.6347888094736351,0.5392279790874889,0.929902119805177,-0.46579331151918746,0.24259305128043188,0.31942608391113203,2.0881487311326596,False,6
Greek Markowitz + VIX,Full-spread post-cost,162,circular_block_bootstrap,60,ok,60,0.25793736108280996,0.6108430175996952,0.6807917864170105,1.1692156649302772,-0.47835772636420704,0.24033677022874078,0.3138451197185058,3.149887767642115,False,6
Greek Markowitz + VIX,Full-spread post-cost,163,circular_block_bootstrap,60,ok,60,-0.09310038315701519,0.4958518794117398,0.04337472773426119,0.06885836590214757,-0.5102968949427806,0.18796305214767128,0.2668773945734136,0.6134739021013361,False,6
Greek Markowitz + VIX,Full-spread post-cost,164,circular_block_bootstrap,60,ok,60,-0.03130840884053432,0.5724925503711135,0.21791498138644955,0.3621069870274708,-0.6249706193164916,0.20832422790462282,0.28934233655525077,0.8529580043001802,False,6
Greek Markowitz + VIX,Full-spread post-cost,165,circular_block_bootstrap,60,ok,60,-0.048867600025932934,0.6425509127073348,0.2543146094520025,0.38398316825377404,-0.7763097501770835,0.38735346920827074,0.38735346920827074,0.77840367926927,False,6
Greek Markowitz + VIX,Full-spread post-cost,166,circular_block_bootstrap,60,ok,60,0.098407971685742,0.570154192977039,0.4458243137552897,0.7142654442742029,-0.7128279043376071,0.224535411262861,0.30438421023319145,1.5988892428520851,False,6
Greek Markowitz + VIX,Full-spread post-cost,167,circular_block_bootstrap,60,ok,60,0.05959890901678455,0.5353973907032713,0.3718663473328881,0.5936867000082551,-0.6652723654004967,0.18881627232442066,0.2837980000759947,1.3356956522840708,False,6
Greek Markowitz + VIX,Full-spread post-cost,168,circular_block_bootstrap,60,ok,60,-0.24834303994533702,0.4542215172669846,-0.39341321543762586,-0.5249175624546456,-0.8294278622978559,0.224535411262861,0.2704205175846221,0.2399376583523243,False,6
Greek Markowitz + VIX,Full-spread post-cost,169,circular_block_bootstrap,60,ok,60,0.12362403864286375,0.5418611249428142,0.4719101554763904,0.8290366176147521,-0.4433507969714474,0.20663935725598503,0.22581684476429809,1.7910392744632446,False,6
Greek Markowitz + VIX,Full-spread post-cost,170,circular_block_bootstrap,60,ok,60,0.15048719959878176,0.5339063222970555,0.5220120119062024,0.9045426595206861,-0.49966384549146003,0.18698008872091793,0.22926843238678055,2.0156213747473974,False,6
Greek Markowitz + VIX,Full-spread post-cost,171,circular_block_bootstrap,60,ok,60,0.18015902038086695,0.5260521295264923,0.5786493597459694,0.9403877597151836,-0.5054332540827324,0.2237037607909726,0.2597603043619858,2.2892996982264666,False,6
Greek Markowitz + VIX,Full-spread post-cost,172,circular_block_bootstrap,60,ok,60,-0.26794008214273435,0.45297202389457053,-0.44597737534054877,-0.5629104866156118,-0.7897513848582416,0.28546239126256273,0.28546239126256273,0.2102486151417584,False,6
Greek Markowitz + VIX,Full-spread post-cost,173,circular_block_bootstrap,60,ok,60,-0.030672146730261973,0.5738951912821025,0.22721779215342638,0.3671833265712858,-0.684062175809022,0.20832422790462282,0.3383479028817608,0.8557629127912701,False,6
Greek Markowitz + VIX,Full-spread post-cost,174,circular_block_bootstrap,60,ok,60,-0.0921383274309816,0.44571026491583715,0.0031457247151776093,0.004623279323425039,-0.4944139657640203,0.20749257743273442,0.24983430742742538,0.6167347348328344,False,6
Greek Markowitz + VIX,Full-spread post-cost,175,circular_block_bootstrap,60,ok,60,-0.04554598426679579,0.5058689195706194,0.16501658486389384,0.25148535173863085,-0.5501424784326582,0.24033677022874078,0.3138451197185058,0.7920909433294345,False,6
Greek Markowitz + VIX,Full-spread post-cost,176,circular_block_bootstrap,60,ok,60,-0.035266594549821506,0.42858989779812523,0.12530001028356808,0.19021338491712467,-0.6772330717474287,0.2237037607909726,0.24330167076831216,0.8356734117990012,False,6
Greek Markowitz + VIX,Full-spread post-cost,177,circular_block_bootstrap,60,ok,60,0.197386232328006,0.5368928417752421,0.6057835095454838,1.001737867296449,-0.4601319240050449,0.16339415161208062,0.3194260839111321,2.4613382531036923,False,6
Greek Markowitz + VIX,Full-spread post-cost,178,circular_block_bootstrap,60,ok,60,0.20930900926917562,0.643253970300069,0.605594092528932,1.0601754077142012,-0.5331892397861446,0.24259305128043188,0.31942608391113203,2.58634491391913,False,6
Greek Markowitz + VIX,Full-spread post-cost,179,circular_block_bootstrap,60,ok,60,-0.2884140062854119,0.5508310254122392,-0.347254494579987,-0.5071375892639846,-0.9230753023494775,0.24033677022874078,0.24936189443550516,0.18244709635766435,False,6
Greek Markowitz + VIX,Full-spread post-cost,180,circular_block_bootstrap,60,ok,60,0.15763618902551446,0.42521386146827506,0.5515637114215026,0.9371394078284041,-0.4192987938327435,0.18698008872091793,0.19189490585468472,2.0790286507648204,False,6
Greek Markowitz + VIX,Full-spread post-cost,181,circular_block_bootstrap,60,ok,60,-0.01277344735115038,0.6352922133301139,0.2812195001446993,0.4752183386460907,-0.7287073226360283,0.24033677022874078,0.28837235023207874,0.9377436643050459,False,6
Greek Markowitz + VIX,Full-spread post-cost,182,circular_block_bootstrap,60,ok,60,-0.15099660673279913,0.50056284747586,-0.09024423998826546,-0.14392542962247365,-0.729196325817186,0.20832422790462282,0.2553786439066814,0.4411102302788327,False,6
