Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Full-spread post-cost,385,circular_block_bootstrap,60,ok,60,-0.48041448573099155,0.7187640614859427,-0.5307489215189308,-0.7130830194730284,-0.966518192389311,0.34111467567147746,0.3753494143970364,0.03786911654472989,False,6
Equal risk,Full-spread post-cost,386,circular_block_bootstrap,60,ok,60,-0.5804041222040137,0.7264269807115868,-0.7937815708615324,-1.0181568023597314,-0.9877956242622323,0.34111467567147746,0.3753494143970364,0.0130063688079828,False,6
Equal risk,Full-spread post-cost,387,circular_block_bootstrap,60,ok,60,-0.33425444419831296,0.8062403188085384,-0.11890692671674474,-0.18645685712177612,-0.9181936199499424,0.30965237184793426,0.3513250363440126,0.13078001411323933,False,6
Equal risk,Full-spread post-cost,388,circular_block_bootstrap,60,ok,60,-0.17681479883186824,0.6632162728004672,0.019086296618267364,0.030640466412176236,-0.8832856781696728,0.24910952009726614,0.2910352871357877,0.37799649377825334,False,6
Equal risk,Full-spread post-cost,389,circular_block_bootstrap,60,ok,60,-0.22884492439309023,0.6578779745896344,-0.06905033338028141,-0.10221029046723416,-0.8294096726894857,0.3080912941916413,0.320579915441985,0.27271473691415926,False,6
Equal risk,Full-spread post-cost,390,circular_block_bootstrap,60,ok,60,-0.014125989711800013,0.8054747889186198,0.3563348492788907,0.6292012613131417,-0.7832621150730403,0.23587614542544877,0.3513250363440126,0.931337498313792,False,6
Equal risk,Full-spread post-cost,391,circular_block_bootstrap,60,ok,60,0.21171074530219913,0.6400321067963398,0.6064029261819582,1.0889082867934066,-0.6870703800962743,0.21236199179242016,0.3012566194943567,2.612130053269414,False,6
Equal risk,Full-spread post-cost,392,circular_block_bootstrap,60,ok,60,0.010545848194787988,0.8770210737052972,0.39405984388985615,0.7576905699210806,-0.7047713094748751,0.2613084056635511,0.3172437344049331,1.0538531806456561,False,6
Equal risk,Full-spread post-cost,393,circular_block_bootstrap,60,ok,60,-0.44073924403709863,0.9813214390193071,-0.15745440053521675,-0.26922590722430323,-0.9614743111301673,0.33931284731750067,0.3483219890873846,0.05471063141703434,False,6
Equal risk,Full-spread post-cost,394,circular_block_bootstrap,60,ok,60,-0.04788686935876707,0.7902668950690004,0.2966246937162086,0.5275762372662343,-0.722813244599101,0.2748547978603901,0.3409178519687261,0.7824250978715038,False,6
Equal risk,Full-spread post-cost,395,circular_block_bootstrap,60,ok,60,-0.046867002125406954,0.7606972422905358,0.2776736753282444,0.5033513895002315,-0.7753504352055931,0.2313355106817718,0.3106469536775462,0.7866246043990281,False,6
Equal risk,Full-spread post-cost,396,circular_block_bootstrap,60,ok,60,-0.190191589670899,0.8579483691969005,0.12997630700278126,0.2367504208629509,-0.8142174508954222,0.22481968153495735,0.2405172408258627,0.34826626977231373,False,6
Equal risk,Full-spread post-cost,397,circular_block_bootstrap,60,ok,60,0.008594109745498013,0.8205845119087297,0.3970347378949797,0.6890909310365432,-0.8738609810304558,0.27641587551668306,0.3513250363440126,1.0437155107727558,False,6
Equal risk,Full-spread post-cost,398,circular_block_bootstrap,60,ok,60,-0.49564802807196395,0.737411892107469,-0.5671507184521998,-0.819890504343005,-0.9810658980493108,0.2613084056635511,0.31884873905615857,0.032633872762595106,False,6
Equal risk,Full-spread post-cost,399,circular_block_bootstrap,60,ok,60,-0.324790070762363,0.8225574926875195,-0.090763179329218,-0.14599574473257163,-0.9330947301054611,0.34111467567147746,0.3753494143970364,0.14034408089921466,False,6
Equal risk,Full-spread post-cost,400,circular_block_bootstrap,60,ok,60,-0.411977757015911,0.5623248801389954,-0.639525855773891,-0.8141965297337931,-0.9442875808736082,0.27310550857979793,0.29334413344970717,0.07030217667577994,False,6
Equal risk,Full-spread post-cost,401,circular_block_bootstrap,60,ok,60,-0.46672684648232776,0.6873373419227051,-0.5491160790172664,-0.7328003151243018,-0.9801929990709252,0.34111467567147746,0.3753494143970364,0.043126935877864224,False,6
Equal risk,Full-spread post-cost,402,circular_block_bootstrap,60,ok,60,-0.2965792465305097,0.8338741083836411,-0.053119882003943734,-0.09218813362814564,-0.8808783515145964,0.2748547978603901,0.3409178519687261,0.17221694748892852,False,6
Equal risk,Full-spread post-cost,403,circular_block_bootstrap,60,ok,60,-0.25447438117610655,0.8403176992973269,0.04507813871479348,0.07278469596233238,-0.9375528188766898,0.33931284731750067,0.35733113085726853,0.23031003402441919,False,6
Equal risk,Full-spread post-cost,404,circular_block_bootstrap,60,ok,60,-0.4183128915248071,0.7311190559014122,-0.3841276434171767,-0.5577748949814115,-0.9560806388332502,0.3080912941916413,0.3327112125244549,0.06659585433440504,False,6
Equal risk,Full-spread post-cost,405,circular_block_bootstrap,60,ok,60,-0.33776275351777385,0.7301413504820137,-0.22025818462307875,-0.342534488010638,-0.913492732761876,0.2748547978603901,0.33051066759343967,0.12737025448597128,False,6
Equal risk,Full-spread post-cost,406,circular_block_bootstrap,60,ok,60,-0.5216123103035836,0.8151832264162047,-0.5178547113171225,-0.7929250424185054,-0.9818254319262502,0.2606875055100645,0.3012039299022017,0.025055321357160463,False,6
Equal risk,Full-spread post-cost,407,circular_block_bootstrap,60,ok,60,-0.27754001104163206,0.839763392463151,-0.027204526371884977,-0.04987744662119429,-0.8866164661161913,0.22481968153495735,0.26640363606182255,0.19681989722940404,False,6
Equal risk,Full-spread post-cost,408,circular_block_bootstrap,60,ok,60,-0.16477397973799002,0.7176300029572282,0.07740071509908832,0.1287600780322533,-0.9287012526806245,0.24973042025075282,0.3068365500296466,0.40646212041225716,False,6
Equal risk,Full-spread post-cost,409,circular_block_bootstrap,60,ok,60,-0.12451061990311907,0.85326012206231,0.23320503470446077,0.4041973320306482,-0.9112063252558418,0.2748547978603901,0.3409178519687261,0.5143448690000433,False,6
Equal risk,Full-spread post-cost,410,circular_block_bootstrap,60,ok,60,-0.43266197747198043,0.7728400670077,-0.3822296371513594,-0.617720908624513,-0.9590416873413947,0.3080912941916413,0.3249058242429901,0.05877727571967617,False,6
Equal risk,Full-spread post-cost,411,circular_block_bootstrap,60,ok,60,0.031081822934554415,0.7215399814625999,0.373328667074391,0.6585208615183148,-0.624192708291595,0.2630576949441433,0.33051066759343967,1.1653748825882209,False,6
Equal risk,Full-spread post-cost,412,circular_block_bootstrap,60,ok,60,-0.4906773460111502,0.8435760509182667,-0.40444167092772626,-0.6230663367228485,-0.9816511405951717,0.27641587551668306,0.33931284731750067,0.03427401379626795,False,6
Equal risk,Full-spread post-cost,413,circular_block_bootstrap,60,ok,60,-0.4133181303738408,0.839892024706685,-0.2576449246569424,-0.42759980193132585,-0.9678805810136324,0.2748547978603901,0.3289056629422142,0.06950456611371593,False,6
Equal risk,Full-spread post-cost,414,circular_block_bootstrap,60,ok,60,-0.24021064573666417,0.9513129254003673,0.1306109424496428,0.23337559777793154,-0.8711527768352803,0.2748547978603901,0.3409178519687261,0.2532013523197996,False,6
Equal risk,Full-spread post-cost,415,circular_block_bootstrap,60,ok,60,-0.2217235315476359,0.751169495489969,-0.012550943042693712,-0.022759966554128604,-0.8198889258891614,0.2313355106817718,0.2607643888446078,0.28554167170413886,False,6
Equal risk,Full-spread post-cost,416,circular_block_bootstrap,60,ok,60,-0.37361442279178614,0.7824406437869935,-0.24230160851892316,-0.3935729346297039,-0.9347938299427235,0.3080912941916413,0.3417203542943389,0.09642924063132331,False,6
Equal risk,Full-spread post-cost,417,circular_block_bootstrap,60,ok,60,-0.04908251756953763,0.6940857833943777,0.26569407121853306,0.42687219927982006,-0.7117995551201344,0.30965237184793426,0.3513250363440126,0.7775246375027942,False,6
Equal risk,Full-spread post-cost,418,circular_block_bootstrap,60,ok,60,-0.06913420578419771,0.6317195764870223,0.18710643952409936,0.3064834831034766,-0.8681429528456042,0.24973042025075282,0.3068365500296466,0.6989326998897406,False,6
Equal risk,Full-spread post-cost,419,circular_block_bootstrap,60,ok,60,-0.5018828552852481,0.7484273899302543,-0.5585721506973632,-0.8010272927983083,-0.9693539960619884,0.3080912941916413,0.3349945422737993,0.030666022497305018,False,6
Equal risk,Full-spread post-cost,420,circular_block_bootstrap,60,ok,60,-0.5806085349491044,0.9192435503146535,-0.5134726222403899,-0.7847383266482801,-0.9886339521166714,0.311454200201911,0.3753494143970364,0.012974718373239338,False,6
Equal risk,Full-spread post-cost,421,circular_block_bootstrap,60,ok,60,-0.6274636224096817,0.6265898000447457,-1.1866729285834632,-1.3436494653774425,-0.9935895971377995,0.3753494143970364,0.3753494143970364,0.007175355727277337,False,6
Equal risk,Full-spread post-cost,422,circular_block_bootstrap,60,ok,60,-0.09562457249829748,0.8059990489634457,0.24137430423899486,0.41855213338808417,-0.8858283500467952,0.27310550857979793,0.3074129314370684,0.6049838324918226,False,6
Equal risk,Full-spread post-cost,423,circular_block_bootstrap,60,ok,60,-0.2732157738437302,0.8782618852398141,0.0292607988127836,0.04996802048815546,-0.8655292085661606,0.30965237184793426,0.33931284731750067,0.20278109547499762,False,6
Equal risk,Full-spread post-cost,424,circular_block_bootstrap,60,ok,60,-0.40656168471593424,0.6677020460520394,-0.44189551099477486,-0.6165858059819375,-0.9708413067169465,0.2748547978603901,0.33051066759343967,0.07360001711423249,False,6
Equal risk,Full-spread post-cost,425,circular_block_bootstrap,60,ok,60,-0.38746942461892164,0.7693953362230502,-0.2725484432271253,-0.4205915764349512,-0.9364523795406345,0.3080912941916413,0.3327112125244549,0.0862261231794233,False,6
Equal risk,Full-spread post-cost,426,circular_block_bootstrap,60,ok,60,-0.24203655520880196,0.7273609283094332,-0.028661118482332347,-0.044669054429182085,-0.9240674978224153,0.23587614542544877,0.3633372253705245,0.2501734999918746,False,6
Equal risk,Full-spread post-cost,427,circular_block_bootstrap,60,ok,60,-0.1960415730642926,0.7858139745692004,0.07090812978161191,0.12474599616892337,-0.810683833946941,0.2606875055100645,0.275642953447892,0.3358674823247021,False,6
Equal risk,Full-spread post-cost,428,circular_block_bootstrap,60,ok,60,-0.22921563872739925,0.6855317215533879,-0.05581820606072708,-0.08932793432967574,-0.8950386763553515,0.2613084056635511,0.30683655002964666,0.27205986145548366,False,6
Equal risk,Full-spread post-cost,429,circular_block_bootstrap,60,ok,60,-0.5089816050184757,0.6923477047386647,-0.6698283368719853,-0.906700822622859,-0.9744823188495124,0.30965237184793426,0.3513250363440126,0.02854228983010083,False,6
Equal risk,Full-spread post-cost,430,circular_block_bootstrap,60,ok,60,-0.34791583682672134,0.8076005401050901,-0.17207473166881526,-0.2928529125853737,-0.9358355467564629,0.2630576949441433,0.33051066759343967,0.11790121055812257,False,6
Equal risk,Full-spread post-cost,431,circular_block_bootstrap,60,ok,60,-0.06397343867708238,0.7058033068052344,0.22173004887658648,0.39784813409445435,-0.7630156478360035,0.2313355106817718,0.2989850251402651,0.7185233130705645,False,6
Equal risk,Full-spread post-cost,432,circular_block_bootstrap,60,ok,60,-0.14717676812424052,0.859930171922388,0.17199598304200664,0.3400543093305551,-0.7344591411691805,0.231944878335077,0.2868959527792099,0.45112314845779516,False,6
Equal risk,Full-spread post-cost,433,circular_block_bootstrap,60,ok,60,-0.39690072869848436,0.7779792689257135,-0.27852843434198965,-0.42338829753986057,-0.965164270630418,0.27641587551668306,0.3633372253705245,0.07978918309486849,False,6
Equal risk,Full-spread post-cost,434,circular_block_bootstrap,60,ok,60,0.15617261684972172,0.665502358062868,0.5337583668705826,0.9412390553400742,-0.7770678255045043,0.2613084056635511,0.3172437344049331,2.0659195050179258,False,6
Equal risk,Full-spread post-cost,435,circular_block_bootstrap,60,ok,60,-0.18183166077260604,0.8063337036128008,0.11999225997047361,0.20241806102948748,-0.8520372771407199,0.3080912941916413,0.32370207075457097,0.36661763175738543,False,6
Equal risk,Full-spread post-cost,436,circular_block_bootstrap,60,ok,60,-0.30344931539143927,0.9454449799361223,0.04172520988655783,0.07166915510036684,-0.9193770933925834,0.30965237184793426,0.3633372253705245,0.16396970564951294,False,6
Equal risk,Full-spread post-cost,437,circular_block_bootstrap,60,ok,60,-0.44379665150957615,0.6813037282062061,-0.5147508458838814,-0.72790215950122,-0.9625159350701387,0.3080912941916413,0.3158966824731061,0.05323141313108807,False,6
Equal risk,Full-spread post-cost,438,circular_block_bootstrap,60,ok,60,-0.332559067338858,0.7151132563244224,-0.22103289673418058,-0.3295521717142512,-0.91728121026957,0.3080912941916413,0.3277872288578922,0.13245372827777402,False,6
Equal risk,Full-spread post-cost,439,circular_block_bootstrap,60,ok,60,-0.1610494345156287,0.7326707572066191,0.10396915132958,0.1677963619045487,-0.7166412889174777,0.30965237184793426,0.3513250363440126,0.4156060448274794,False,6
Equal risk,Full-spread post-cost,440,circular_block_bootstrap,60,ok,60,-0.1081081810891884,0.7766614263198702,0.18878628131425604,0.3474881213935786,-0.8241638541669214,0.2606875055100645,0.28344834172935685,0.5643660771808913,False,6
Equal risk,Full-spread post-cost,441,circular_block_bootstrap,60,ok,60,-0.42517508699845974,0.7989084559989366,-0.2859717084944605,-0.4091196123921773,-0.9431871972374599,0.33931284731750067,0.34960900934022515,0.06275927404096712,False,6
Equal risk,Full-spread post-cost,442,circular_block_bootstrap,60,ok,60,-0.27720621190755756,0.8408982252537283,-0.0008893154391527238,-0.0014928122984572973,-0.9398909496145826,0.27641587551668306,0.3513250363440126,0.1972750023541056,False,6
Equal risk,Full-spread post-cost,443,circular_block_bootstrap,60,ok,60,-0.17747252296525728,0.8349141299986124,0.1325284157249611,0.24287630845038827,-0.7699679792948705,0.23043210848376186,0.2582593356557702,0.37648881091947894,False,6
Equal risk,Full-spread post-cost,444,circular_block_bootstrap,60,ok,60,-0.4977755534175039,0.8013712846298282,-0.47142850496403454,-0.7019911636787654,-0.9772036820611851,0.27641587551668306,0.3633372253705245,0.03195135233885175,False,6
Equal risk,Full-spread post-cost,445,circular_block_bootstrap,60,ok,60,-0.18372954800633912,0.9435260435766241,0.17898181954474912,0.35030973010859573,-0.9261880273940717,0.2606875055100645,0.2606875055100645,0.36238513882161494,False,6
Equal risk,Full-spread post-cost,446,circular_block_bootstrap,60,ok,60,-0.030426711613183888,0.7543772598169812,0.29622825197819497,0.5349599391072662,-0.7138025607906707,0.2313355106817718,0.28283350175717537,0.856846863174196,False,6
Equal risk,Full-spread post-cost,447,circular_block_bootstrap,60,ok,60,-0.18870456431699867,1.0830744524031248,0.26112502060852716,0.5173837200617531,-0.8320430533589418,0.2606875055100645,0.2929020472924658,0.3514755856919302,False,6
Equal risk,Full-spread post-cost,448,circular_block_bootstrap,60,ok,60,-0.6130037825173325,0.8819965748767191,-0.6706505194135152,-1.0542080840508312,-0.9913197226645672,0.2613084056635511,0.3188487390561585,0.00868027733543279,False,6
Equal risk,Full-spread post-cost,449,circular_block_bootstrap,60,ok,60,-0.4327644340590897,0.7124129976343105,-0.4281019773336365,-0.5946773517604736,-0.9646430329693112,0.33931284731750067,0.3483219890873846,0.058724221419302634,False,6
Equal risk,Full-spread post-cost,450,circular_block_bootstrap,60,ok,60,-0.050909247366365706,0.6714052441714459,0.24825668005003967,0.40396805831259053,-0.8539468152618169,0.2343150677691558,0.35293004099523806,0.770085080588591,False,6
Equal risk,Full-spread post-cost,451,circular_block_bootstrap,60,ok,60,-0.14442428441668698,0.9078786458877438,0.23000411805683285,0.41400819836594355,-0.7968150917116621,0.30965237184793426,0.33931284731750067,0.4584502838078074,False,6
Equal risk,Full-spread post-cost,452,circular_block_bootstrap,60,ok,60,0.01657200407330328,0.7415300971975736,0.3624164782741661,0.6322235157376218,-0.7277412370449248,0.2343150677691558,0.3409178519687261,1.0856522238316513,False,6
Equal risk,Full-spread post-cost,453,circular_block_bootstrap,60,ok,60,-0.026527449146237392,0.7392507517038608,0.31257490856430764,0.5282993113323199,-0.8317489045132096,0.24973042025075282,0.329255923431445,0.874215597587913,False,6
Equal risk,Full-spread post-cost,454,circular_block_bootstrap,60,ok,60,0.05955597471134588,0.7537894537725924,0.402330768626491,0.7638126505188715,-0.5870933559299915,0.2606875055100645,0.2843893998508529,1.335425066322421,False,6
